0.7045107458945026,0.7447431034204994,0.7787788040434802,0.8064459682339455,0.828089751735062,0.844169748929243,0.8551085358881818,0.8613522961094358,0.863577023727669,0.8629381794878386,0.8611887891350438,0.8604569059045999,0.8626162225409555,0.8685121705928118,0.8775453625702618,0.8879387826103429,0.8975121081374273,0.9044470268271994,0.9076528785718403,0.9067121949938048,0.894624334705171,0.8824429659605961,0.871888374276943,0.8626240034096284,0.8432152280744791,0.8205937724174142,0.7963709359364661,0.7722495188804444,0.7501937214099774,0.7317838516838151,0.7175584345081099,0.7067977315386904,0.6979166687636003,0.6891768728068839,0.6590225498186979,0.6285653075265207,0.5999377010187823,0.5753482424992025,0.5562332326627502,0.5426418385653315,0.5332849322384172,0.5167165687481061,0.49847757150093885,0.4788147535269851,0.447977335414254,0.4214723851970317,0.40027078779465786,0.3822693137381439,0.35090416624810494,0.31645673262113805,0.27968100508312865,0.24247926699382827,0.20798216500128097,0.17991206125926107,0.1612735547512738,0.15304770706051407,0.15376746331229496,0.16025885189671918,0.16897545805829584,0.1770686846826246,0.18275991489993704,0.18514521414137652,0.18379741432698538,0.17845484565830638,0.16894001451685714,0.15536613939184063,0.13863454968236333,0.1211326082780233,0.1077307311536666,0.10378100061211049,0.10097884371126042,0.1111565965635064,0.13342018766418784,0.16417367285554274,0.19869532735632633,0.23277879520764877,0.2635907780311091,0.2896505964700937,0.3103477275316733,0.3254425679928943,0.33479706794929864,0.3384180374767678,0.3368116356398496,0.33154464665298455,0.3257078784677008,0.32378237177322644,0.33053502978297233,0.34921023799998574,0.3800272755599847,0.4200194982069738,0.4643320273724205,0.508063878875209,0.5475618228002239,0.5807325113371671,0.6066524060026004,0.624983630006819,0.6355472176330985,0.6381920620192485,0.6329838661664762,0.6206725369940438
0.7192497205086794,0.7588942108806913,0.7923988259059946,0.8195950175156659,0.8408228519553913,0.856534127882989,0.8671432130159098,0.8730869730262532,0.8750284240792334,0.8741037882066469,0.8720405669720508,0.8709399212526545,0.8726566697796678,0.8780343805476853,0.8864909320399246,0.8962786771130058,0.9052471057794529,0.9115991039719509,0.9142539645556984,0.9127954150720923,0.9002690503460715,0.8876392995476352,0.8766207992722443,0.8668858531452339,0.8470568135522432,0.8240229994599941,0.7993879093269616,0.7748498822545948,0.7523713566576231,0.7335348081292814,0.7188842952270638,0.7077066125381322,0.6984215114792072,0.6892923286564425,0.658757229874928,0.6279175119546228,0.5989073307783674,0.5739391688724051,0.5544542348001866,0.5405052376872197,0.5308034877736931,0.5233669092344151,0.5162904909314383,0.5075727219416635,0.48024409700582993,0.4537311731960538,0.43244468797929825,0.41433537020523525,0.38320666077896925,0.3491015595392941,0.31275558085173216,0.2760302429990942,0.2419926876057623,0.21429248698383807,0.19587761001550197,0.1877127039432538,0.18836116892197108,0.19471117877841904,0.20328427249738823,0.2112850018219059,0.21696572237484668,0.21943452660451834,0.21826390004983232,0.21318311938120127,0.20399332864537634,0.1907580091150578,0.17425911192374377,0.1565754495339542,0.1414287136841823,0.13391661378504027,0.14112133759955592,0.15682194563434848,0.1799162120784943,0.211339623550987,0.24648159584146967,0.28124898716499613,0.31289789103219423,0.3400082300827818,0.36201049493198,0.3786990381616788,0.38997040978187103,0.39586447611476006,0.39690352791009564,0.39462531301707005,0.3920151696900138,0.39336063929762455,0.40318012455821606,0.4244943492795463,0.4574140305642893,0.4990248364228971,0.5446579854108338,0.5896550416772044,0.6305855566424423,0.6655211868591997,0.6936483908419993,0.7147079098333569,0.7285904191992634,0.7352111550740021,0.7346776980844818,0.7277052675568196
0.7284054311813004,0.7675457465179369,0.8005832308984568,0.8273497179664466,0.8481803926014715,0.863520620405712,0.873778236912039,0.8793831583306533,0.8809898289067695,0.879723343103934,0.8772982297866618,0.875804039009461,0.8770901195162395,0.8820041125065896,0.8899766442720529,0.8992763862650222,0.9077666395484689,0.9136580875031046,0.9158718605378309,0.9139896866165471,0.9010605422354327,0.8880289847390239,0.8766124012479635,0.866487621573433,0.8462700136745536,0.8228467671547008,0.7978220164619412,0.7728972941892955,0.7500409159084303,0.7308421877888849,0.7158500813707547,0.7043520812904052,0.6947642100119014,0.6853435028632475,0.654441326839136,0.6232326402127759,0.5938599675378637,0.5685458315283363,0.5487391447571497,0.53449433052899,0.5245175400522721,0.5168169552782378,0.5094768293335159,0.5004830475609183,0.4804037851881868,0.46455052799570495,0.4538040990728085,0.44609033583834234,0.42205494212143657,0.38832767628837805,0.35246469736285135,0.316278307149811,0.2827592856532162,0.2554700301785413,0.23729118324747356,0.22916875026458516,0.2297039884367007,0.23586105881254182,0.24424458177630504,0.2521248014511297,0.2577939909683953,0.260378959996574,0.25945874769674315,0.254763593240551,0.24609028522843657,0.23348425511989657,0.21767664176545187,0.20063077012516572,0.18583276757906964,0.17785253701919368,0.1810349322532221,0.19804584127379732,0.23246199490943242,0.26459619758064434,0.3003919413987255,0.33588490374521074,0.36843270028732933,0.3966839594371061,0.42011562638030986,0.438560564652001,0.45195469234951124,0.46037567442506555,0.4643646315104544,0.46542713365167776,0.4664297359884637,0.4714411265210634,0.4846978738951946,0.508966303827787,0.5442328707499993,0.5876416933953617,0.6347349845871797,0.6811302496263432,0.7236512273732045,0.7605585956080816,0.7911656994559304,0.815304945995122,0.8329490884675019,0.844092401648671,0.8488940522205328,0.8480328110099835
0.7371933278734013,0.7758240884641525,0.8083876398182497,0.8347158836691619,0.8551389997401992,0.8700958748698784,0.8799877953398232,0.8852377752286924,0.8864919204011015,0.8848647895212123,0.8820590086089131,0.8801539780158278,0.8809950430975064,0.8854348280041244,0.8929166533954764,0.9017245318653324,0.9097341312849099,0.9151625764652227,0.9169319046252182,0.9146213763123328,0.9012781438462274,0.8878347777083526,0.8760125785086341,0.8654925459994027,0.8448748186557768,0.8210494060465305,0.7956221644705357,0.7702989088558327,0.7470550243986631,0.7274875071169564,0.7121503675842149,0.7003310910257214,0.690440771546668,0.6807289121300544,0.6494466379452044,0.6178559420382217,0.5881089105643165,0.5624392770708506,0.5423043285032909,0.527760063051089,0.5175065992017487,0.5095411622604904,0.5019361495743273,0.49266370598285825,0.4722307185749681,0.4560393211235776,0.44497622787040525,0.43695396063759206,0.4161284837855943,0.3925470319989568,0.36701175109618767,0.3413839004167123,0.3186285336557946,0.2991326733011288,0.2811530598342027,0.27302505518246223,0.2733913497706033,0.279297919184339,0.2874385013350551,0.29515390274114006,0.3007798052274473,0.3034645071925923,0.3027966752904474,0.2985120046743419,0.2904101614221135,0.27853059258702695,0.2635749875057378,0.24743362480038256,0.23345826720802387,0.2260152592916862,0.2291594075112,0.24498737514469004,0.2727478338565832,0.30952934524416564,0.354194042834711,0.39038871652341856,0.4238135972213519,0.4531866553843851,0.47803192287577634,0.4982215505904737,0.5137318680551148,0.5246797035007944,0.5316266017783766,0.536047426503734,0.5406906237252018,0.5494050961483499,0.5661426495946711,0.5934109440829105,0.6310683142323157,0.6763158241868052,0.7249084321064174,0.7727440082018635,0.8169061918747511,0.8558505738294513,0.889023177706834,0.9163542038068861,0.9379056246236464,0.953759207730756,0.9641345351691046,0.9696798744950117
0.751849412667954,0.7898701718682641,0.8218795602510798,0.8477125596554811,0.8676939525932368,0.882254513626632,0.8917870109694555,0.8967048667713544,0.8976410565378972,0.895691032788108,0.8925325095637153,0.8902191741249039,0.8905790546439625,0.8944643497312041,0.9013363968300845,0.9095083692337504,0.9168847815310328,0.9217027252914245,0.9228931325884222,0.920035758165135,0.9062174710658244,0.8922906252632306,0.8799725719261402,0.8689530064926632,0.8478779359841462,0.8236012704370865,0.7977225285498895,0.7719446877731744,0.748243293377604,0.7282190556732142,0.7124319964346775,0.7001752955353053,0.6898631050309181,0.6797446760853987,0.6480423971865297,0.6160298179077448,0.5858627136048464,0.5597809508325446,0.5392480972869409,0.524323654411909,0.513706775717476,0.5053897826205742,0.4974382559012467,0.4878152041673256,0.4669868453232695,0.45041040952533873,0.4389775374764131,0.4305925876040182,0.40933422048314805,0.38528998509741497,0.35926193139287843,0.3331175356659899,0.309835880910851,0.29288296291487503,0.28498161493607554,0.2869244614131312,0.29723676877636374,0.3129182503995587,0.32883947947732795,0.33634105990775875,0.3418740421263555,0.344607852220399,0.3441412643316526,0.34021675496722903,0.33263941158859645,0.3214474672903145,0.3073221452665216,0.29209737545426995,0.27902133085848524,0.2723160254821888,0.2758795979360684,0.29167090770839454,0.31880211443088147,0.3539977610266565,0.3930934706368454,0.432658609788263,0.47343719050705424,0.5038147133415998,0.5299307720361277,0.5516938167635663,0.5691178025394761,0.5823564374997816,0.5919915850831159,0.5994723591021693,0.6074420110290286,0.6195510209153805,0.6394920275428109,0.6695353387881258,0.7094196284930772,0.7563952828127922,0.8064104060002086,0.8556200030032985,0.9013481133662635,0.9422326905527525,0.9778462275109256,1.0082146063539943,1.03348919373165,1.0538414646482448,1.0695572337105312,1.0812663008120376
0.7787330017550951,0.8159566987421787,0.8472670039914605,0.8725085804642445,0.8920002716426967,0.9061615672837413,0.9153728112568849,0.9200323635067171,0.9207500694855444,0.9185841118311688,0.9151594614328684,0.9124705417875982,0.912299081976153,0.9154846973038757,0.9215176872598732,0.9287698185256845,0.9352098813147016,0.9391242115627971,0.9394700841821662,0.9358343713129589,0.9214346903987449,0.9068944920816411,0.8939097540941221,0.8821885451657967,0.8605573194342337,0.8357485404022409,0.8093376481592056,0.7830089503611979,0.7587226175401729,0.7380739191904255,0.721630705226501,0.7087042823392795,0.6977295881008616,0.6869719547320972,0.6547872595845887,0.6222904051503235,0.5916274147903806,0.5650324846918098,0.5439703511350675,0.5285081006715409,0.5173553136678373,0.5085132374982981,0.5000522934990572,0.48993715437040786,0.46864189774697973,0.4515957656618723,0.43969279808607986,0.430841121762235,0.40911786502526404,0.3846005028716304,0.3580869110190785,0.33144249193444697,0.30764799750912397,0.29017542154505005,0.2817562114742236,0.2831904190753929,0.29300574828773396,0.30819793440597554,0.325489726099605,0.34230943628043686,0.35710737025422734,0.3691527419350078,0.37815646203728903,0.37660267234929057,0.3694357274494524,0.35880297987933885,0.3453701819083692,0.3309262052715698,0.3186358438697665,0.3126071865544695,0.3166230869639186,0.3325644425361851,0.3595251496211813,0.39425508351307714,0.4325944434704283,0.4709288874607864,0.5069334823277072,0.5395735958968668,0.5689664024933703,0.5945300598509076,0.6135117632320233,0.6286184827402126,0.6404502485018906,0.6504372942037779,0.661139462337955,0.6760473580653854,0.6986428593208678,0.7310014712710298,0.772761752414985,0.8212119290472484,0.8724568270245849,0.9228625411630911,0.969952422754587,1.0125176551447943,1.050239305154327,1.0832278324302564,1.1117157006151568,1.1359578226752212,1.1563058930124395,1.1733853403706616
0.8230369766941772,0.8592163676175604,0.8896404907238402,0.914173549389568,0.9331279404647992,0.9469075094383883,0.9558747103498275,0.9604050464808109,0.9610707492877473,0.9588661859666954,0.9553227093169947,0.9523260367728836,0.9515687522862128,0.953859781071769,0.9587343722740145,0.964666208264457,0.9697405802113876,0.9723362583290776,0.9714626296683941,0.9667235095014646,0.9516014030601676,0.9362719888552262,0.9223842103041076,0.9096787666866524,0.8873609543485319,0.8619160889410322,0.834869410212955,0.8078632057698178,0.7828193123903562,0.7613139721410591,0.7439254532601476,0.7300014650828857,0.7180238646983588,0.7062981851939099,0.6735542001752619,0.640496272993428,0.6092407038735597,0.5819984038064794,0.5602275407334534,0.5440086973840303,0.5320786997746221,0.5224682388764381,0.5132699323550649,0.5024662670399778,0.48061188298979163,0.46298381906313146,0.45047460016726015,0.44101390297787146,0.4187911783372269,0.3937982510360709,0.366822683020247,0.3397152591744126,0.3154396357094389,0.2974530795691708,0.2884804825581142,0.2893264153601742,0.29853175273074894,0.3131077727113323,0.329789064078323,0.3460092587612382,0.3602179895815927,0.3716798641475263,0.3800991018328914,0.38533134290990656,0.38730282247294,0.3861733665218092,0.3753314719619065,0.3614500485723018,0.3497320004097495,0.3441991695790052,0.3485493703368565,0.36461120531576663,0.3914791731837326,0.4259510973959535,0.4639342963687598,0.5018658310982329,0.5374252543445182,0.5694875426743096,0.5976955324299906,0.6220394309608102,0.6426601017253604,0.6602402492928077,0.6739407683687761,0.6857118380360179,0.6983648488882572,0.7152798850016402,0.7397915077351063,0.773837601888923,0.816984455011788,0.866544888802983,0.9187330066567347,0.9700641328004713,1.0182041740025227,1.062055631227998,1.1013803793193166,1.136353818300006,1.1672723324539551,1.1944582247082984,1.2183197659266136,1.2394890441337827
0.8874941797953189,0.9223637244401623,0.9517062375143581,0.9754176446217735,0.9938036552445637,1.007247562577612,1.016087632522655,1.0206673327449616,1.0215039211368584,1.0194958470717748,1.0160311869118865,1.01282673371157,1.011433699031038,1.012608330164271,1.0159505283735832,1.02008892591689,1.0232890551065403,1.0240746712134465,1.0215385135112756,1.0153131784049003,0.9993075339243824,0.9829856200039426,0.9679187172410759,0.9538975949781481,0.9307446397398107,0.9045469293740425,0.8767482056394016,0.8489208432736475,0.8229209915750735,0.8002897791133434,0.7816191525183571,0.7663151655968932,0.7529378188159015,0.7398615715107297,0.7064765598250258,0.6727761795860463,0.6408232045554834,0.6127842606708356,0.5901017047411328,0.5728766182001168,0.5598930597843075,0.5492355574555638,0.5390395619183379,0.5273245985888386,0.5048126328300451,0.4864802893239797,0.47321382407276413,0.4629856278084734,0.4402335919428011,0.41477361651279177,0.3873756149275751,0.3598607192309524,0.33515294549124164,0.31666986730050617,0.30711145071182333,0.30728309264520304,0.31575152699504816,0.3295668457800711,0.345500240082087,0.3610100811727075,0.3745573769634296,0.3854084843747363,0.3932645102664982,0.39797630642448567,0.39946447203659075,0.3978810022056054,0.3939902570011493,0.3822977851152336,0.370895783844003,0.36562799122547274,0.37013646458807115,0.3862174760948083,0.41297010634219156,0.44723000961912973,0.4849576316400932,0.5226381730452689,0.5579820988282993,0.5898756895600878,0.617955603834258,0.6421862419469915,0.662636670282601,0.6795082553026854,0.6933877280487479,0.7056049102851993,0.7181153236988713,0.7358107260765161,0.7614133392130853,0.7964397808361232,0.8404162455139881,0.8906666047630001,0.943461857960052,0.9953970006958452,1.0442156011406636,1.088882364257792,1.1292059825135574,1.1654010730688134,1.197803806620718,1.2267795003056041,1.2527748119508912,1.2764331983866768
0.9715723946778603,1.0048963597639347,1.0329910377001794,1.0557972005769394,1.0736141245399549,1.0867998938229662,1.0956623918985084,1.1005037352183185,1.1017681667169603,1.1002244660257399,1.0970649263563537,1.0937735863308162,1.0917049996651125,1.0915398493772512,1.0929643413081787,1.0948190056967406,1.0956174593546755,1.0940839127607564,1.0894270926527658,1.081320487057217,1.0642657237427993,1.0467419751862992,1.0302119013342932,1.014534980185894,0.9903947134672273,0.963324690393748,0.9346552210238923,0.9058605562101931,0.8787037208032777,0.8546749015109234,0.8343835149334295,0.8173164714109036,0.8021435038862901,0.787336790651993,0.7532334254465165,0.7188142080490012,0.6860646143244313,0.6570860909795346,0.6332960654238837,0.6148231852323449,0.6005186829595957,0.588545170590248,0.5771013786824004,0.5642628879997638,0.5410051846100536,0.5218569956037151,0.5076935344245155,0.49655090237239774,0.47325083877724694,0.4473435288201082,0.4195739515064951,0.3917186179149601,0.3666394142572371,0.34768925426496766,0.3375247252002227,0.3369482020774064,0.34456478435645677,0.3574864923949157,0.3725457754241148,0.38724510050166217,0.40006884969654033,0.4102914233821062,0.41761429828833885,0.42188645432415317,0.42302589064771956,0.4192507548436475,0.40660095673600427,0.3930871142951142,0.38174398680548816,0.37650635818539246,0.38098921594454493,0.396974643314703,0.42356652408504347,0.4576216640635291,0.4951286141083875,0.5325977456351105,0.5677564480686015,0.5994996911687918,0.6274675751848213,0.6516260415913901,0.6720461638317996,0.688933360612368,0.7028842585429094,0.7152678276449795,0.728484966989476,0.7457426560735518,0.7701005541541406,0.8028562446819185,0.8436949716463955,0.8942262673816708,0.9473011195695968,0.9995255098305429,1.0486561193412758,1.0936704318490615,1.1343890099580463,1.1710383578615886,1.2039679195962008,1.233558268129721,1.260271720017031,1.284762524320302
1.071479377483443,1.103093514710309,1.1298343917143723,1.1517001251829289,1.1689844525139037,1.1820166169497788,1.1910689691894747,1.196394115463863,1.1983468896066876,1.1975351925110567,1.1949065761967856,1.191652630140987,1.1888797813710956,1.1871726688506103,1.1863255857564368,1.1854455905202408,1.18335827431547,1.179039631950828,1.1718439011207078,1.1614958870616194,1.1432369142932268,1.124317382658548,1.1060650160315508,1.0884256091683628,1.0631566837847417,1.035101914489165,1.0054504911714468,0.9755545249868187,0.947060973302579,0.9213963891542716,0.8991917432062757,0.8800344938021083,0.8627309671715833,0.8458750713393721,0.8109888257245905,0.7757880068292184,0.7421611373785777,0.7121273705550983,0.6870719079917271,0.6671569871094314,0.6513175034509322,0.6378140127726906,0.6249251371300777,0.6107978825395164,0.5867314921606837,0.5666861037467292,0.5515219661170123,0.5393559901137928,0.5155042532787504,0.4891779146625246,0.4610910888918647,0.4329634606164374,0.4075764009897962,0.38819768941398536,0.37742531578306027,0.37605532328216906,0.3827412666014727,0.39467593047500493,0.4087731984848828,0.4225955321794541,0.4346605953575766,0.44261125775354104,0.44191663472958664,0.43815684779324116,0.4311466365987724,0.42092056550838164,0.40811525158006834,0.39444395551692457,0.3829376068690409,0.3775279660157782,0.38182909113692,0.397624812181653,0.42402270745891935,0.45788354586846314,0.49519854979024336,0.532478863984096,0.5674511067749912,0.5990086921322795,0.6267900441598719,0.6507597464353578,0.6709882481602136,0.687681896916172,0.7014416696934234,0.7136481791033757,0.726728802222663,0.7439479756746192,0.7685027044013721,0.8022045152824795,0.8445295167388327,0.8927177952670484,0.9428066064515135,0.990333283450886,1.0346331224692096,1.0796116206478568,1.1202242847419404,1.156685878191536,1.1893360355733502,1.2185461909719626,1.2447739163035985,1.268682532598951
1.1809420840001232,1.2107783533521095,1.23613605312193,1.2570809855251635,1.2739028731808848,1.2869000831158872,1.2963060798166426,1.302318060601263,1.305188777162728,1.3053403848887184,1.3034361237376912,1.3003266725925409,1.2968290026083102,1.2934166998662089,1.2900124002184536,1.286036238595176,1.2806782291019538,1.273206764805831,1.2631438097890768,1.2502724043381455,1.230679281714101,1.2102061558773123,1.1900283788556048,1.170192434982008,1.1436792330026786,1.11454523405015,1.0838192922621486,1.0527153773650546,1.0227497134042352,0.9952779136460359,0.9709564456744344,0.9494871334201154,0.9298306524006223,0.9107178194335992,0.8750049288956823,0.8389813166494449,0.8044263226732968,0.7732663984175874,0.746850335585564,0.7253779653187897,0.7078780932080639,0.6927212841787993,0.6782759451654465,0.6627695430266001,0.6378672047773177,0.6168873294838457,0.6006728144593771,0.5874316323648485,0.5630406742483309,0.5363279034737762,0.5079730333243075,0.479631606599801,0.45399339445158704,0.43422861026724435,0.4228672956755277,0.41664261104150846,0.4152376830280118,0.4191408082356509,0.42534260065046015,0.4314117669893083,0.43581881542334777,0.4377746978345498,0.43689375717220935,0.43292691355789925,0.42568577250531536,0.4152023662651234,0.40211314077212235,0.3881361055535959,0.3763139148537906,0.3705964231531511,0.37461743010110604,0.3901746710264291,0.41637775009509914,0.45007689698272113,0.48724507093502334,0.524374216384055,0.5591755460485626,0.5905320353593866,0.6180752806420213,0.6417646381834512,0.6616657621126456,0.6779813041341534,0.691312844768945,0.7030516762918477,0.7156525844051256,0.7324276286214593,0.7566377081345097,0.7901639224344148,0.8325508311560958,0.8811248883918523,0.9321291168130421,0.9820925950341057,1.0286500171218145,1.0705953710850549,1.1074321303863526,1.1386085761658635,1.1601147617463472,1.188291739928039,1.213241329372373,1.2356362958691705
1.292408989839381,1.3204991434989275,1.3445194490285706,1.364610186795693,1.3810589990248172,1.3941332065589693,1.4040262871954599,1.4108771806465452,1.4148292464303789,1.4161035100376873,1.4150536347834282,1.4121581907281318,1.4079188616483118,1.4026911354206317,1.3965430673879344,1.389241142694946,1.380374243626285,1.3695274525487389,1.3564019134280487,1.3408409079242234,1.319824790497562,1.2976971934591381,1.2754753243148989,1.2533154231024708,1.2254843893715455,1.1952081396669947,1.1633473918822717,1.1309724712924232,1.099464772565682,1.070108175929767,1.043587771639993,1.0197254257299313,0.9976419130652503,0.9762088290885087,0.9396539521245284,0.9027952314840109,0.8672999105598871,0.8349996203630652,0.8072062657219652,0.7841585751338829,0.7649816389082651,0.748158422300873,0.7321487787359646,0.715261982097835,0.6895367124401268,0.6676351727641725,0.6503824039080985,0.6313897714560741,0.6000255439033295,0.5664078455438428,0.5311310139352425,0.49577199040640485,0.46297308258180614,0.43591310153876783,0.41719106144022833,0.4076949975705708,0.4062158906581317,0.4100656187651368,0.41621574325475885,0.4222190537145889,0.426535398996152,0.42836944156007783,0.4273315137583822,0.42316906487524886,0.41569025444167895,0.4049248642623944,0.3915112786652064,0.377177727555444,0.36498824043050426,0.35892338493234055,0.36264859210837086,0.3779819627961398,0.4040333136846548,0.43763319552981494,0.4747238211566307,0.5117664356180445,0.546448736247211,0.5776386154608075,0.6049584004955091,0.6283605628928748,0.6479042314500498,0.6637865639545737,0.6766088091681226,0.6877744498122031,0.6997708830485627,0.7159657524189269,0.7396895356640232,0.7728864156468913,0.8151355922304346,0.8637608268286252,0.914976570445408,0.9652837572096642,1.0123199136060133,1.0549474820652078,1.092876609244238,1.1262147497940527,1.1551639488752439,1.1799080439203509,1.2006402708117132,1.2176233862045298
1.398241494935446,1.4247022562964864,1.4474895209614391,1.466820028478016,1.482981242597011,1.496211073685397,1.5066642950230633,1.5144222456674077,1.5195181828632849,1.5219687189372726,1.521811282861653,1.5191437720275554,1.5141469289685492,1.5070608653399762,1.498110746970074,1.4874240847520963,1.4749989752579553,1.460740434108563,1.444526933868416,1.426258344952467,1.403789552392238,1.3799846459190532,1.355709659112495,1.3312324294371394,1.3020692602825168,1.2706346846876617,1.237626373535804,1.2039769753423648,1.170940152972945,1.1397336924231225,1.1110727737290962,1.0848955911329032,1.060475638144695,1.0368172080923188,0.9994395439501469,0.961767726881503,0.925363644522855,0.8919704240644108,0.8570547928781092,0.826068440303906,0.7991076667051926,0.7747511643607092,0.7514940720625671,0.7276336270592054,0.6951860129094114,0.6666146783936395,0.6427883564099242,0.6220313754858684,0.5905617694480392,0.5568090447336473,0.5213729198199148,0.48584262545839296,0.45287984580424334,0.42568571433498104,0.4068766078222503,0.39734543184020854,0.39587338266477623,0.3997525195270155,0.4059325094263646,0.4119484879020199,0.41624904526408546,0.41803273658567797,0.41690645212955335,0.41261488173332017,0.40496353213608094,0.39398088207833704,0.3803084708959883,0.3656862589766625,0.3532012439739094,0.3468659042213247,0.3503775715823778,0.3655738568086164,0.3915631854637964,0.425154839485824,0.4622593763092504,0.49930734116983366,0.5339636445607256,0.5650822352893501,0.5922774931071815,0.6154964285600051,0.6347931621224552,0.6503608783484536,0.6628016576104683,0.6735311864336637,0.6850671651687295,0.7008271267458066,0.724201924125687,0.7571874419705908,0.7993860720588075,0.848108380322985,0.899528609446941,0.9501004096246484,0.9974252061107314,1.040349530825313,1.078588558473469,1.1122742473654101,1.1416556232429094,1.167000229520967,1.1886587667140354,1.2072194512012444
1.4916214791776565,1.5166283694042042,1.5383200551112848,1.556985782520919,1.572914078244107,1.5863165232073442,1.597312661050362,1.6059305159046426,1.6121000068386828,1.615644410513627,1.6163009045660017,1.6138059782876555,1.6080382887649964,1.5991360176323557,1.5874843308822153,1.5735616593680275,1.5577555506394423,1.540269342718197,1.5211422949230191,1.5003217251550924,1.4764476399603534,1.4510392607117697,1.4248306198641008,1.3981941745248316,1.3677582757782576,1.3352099054039046,1.301101736505146,1.2662457691677,1.2317853939276517,1.1926018491388815,1.155322926724627,1.1207572263817402,1.0883084318232203,1.0570384825083403,1.0127260177061732,0.9681657623537454,0.9249169281364682,0.8847682935388836,0.8490747325795152,0.8181822302864323,0.7913346632617122,0.767095694721903,0.7439476485144509,0.7201756853043308,0.6877410085073792,0.6592005727551005,0.6354264001646888,0.6147295855209638,0.5832412123791122,0.5494482301126196,0.5139550991386699,0.4783608476868513,0.44534191899431663,0.4181158721644733,0.39931128646523995,0.38982374121810537,0.38842643520485387,0.3923965391376414,0.3986678966195991,0.404763375911251,0.4091242125712409,0.41094545703435914,0.4098324894980041,0.40552906806813516,0.3978399463195803,0.38679384661515215,0.3730355206913263,0.35831358461240415,0.3457304884687038,0.3393190700844415,0.3427960141216353,0.35800969156402473,0.38406605027306107,0.41776011829823023,0.45498282547598734,0.49214673288769895,0.5269043654334946,0.5581031047569174,0.585354667403656,0.6086051805183645,0.6279085116738599,0.6434585443008332,0.6558608957019274,0.6665406181588365,0.6780331600517284,0.6937816953119289,0.7172050595847526,0.7503200748915404,0.7927349033811684,0.8417493536752572,0.8935168384640275,0.9444700090760998,0.9921966904114057,1.0355397819344903,1.0742196205826204,1.1083800130943682,1.138287574611951,1.164234159794619,1.1866040568197407,1.20603103541466
