0.8558397171920031,0.8684712937334127,0.8775037297772972,0.8825428442823298,0.8836623495511118,0.8810818459070409,0.8750376907420576,0.8658444760488027,0.8541077096700369,0.8409955002988911,0.8283819033247921,0.8186199446837623,0.8138481066203815,0.815104485312748,0.8218145741822256,0.8320459248231571,0.8433579686178643,0.8536708701517006,0.8616985435765079,0.8669069482438676,0.8619513596992512,0.8584206810964576,0.8579336270425464,0.8599389986847465,0.8529169343678387,0.8439140409644597,0.8344770758960394,0.8261415956419351,0.8205804744148382,0.8189978394405335,0.8215745814192097,0.8273635173309817,0.8347284158140194,0.8420131924128404,0.8310608821848735,0.8200564348715034,0.8106446888687246,0.8044400486938983,0.8023629853002916,0.804210653521201,0.8087695712396945,0.8143715140475427,0.8194949321397242,0.8226182273021512,0.8168349472160004,0.813471383516009,0.8130498474030752,0.8139704834144834,0.8049335549032026,0.7931289120641347,0.7790842431895779,0.7640524446532742,0.750046834039682,0.7394167067781701,0.7340046586196656,0.7343294806657039,0.7393517313953986,0.7469816603640194,0.7549410230633722,0.761429485954789,0.7653358118088258,0.7660931850667714,0.7634147897195112,0.7570889748309457,0.7469197743258156,0.7328473797628323,0.7152482745081974,0.6953284188020601,0.6753661677733831,0.6584594708403055,0.6476165064160524,0.6445357061522676,0.6488289779588561,0.6582329527547164,0.669627570928951,0.680147866594845,0.6877945180051714,0.6914503187751606,0.6905677008855617,0.6848287444288883,0.6739567005744775,0.6577553979549027,0.636401565030047,0.6109396132629867,0.583756065533855,0.5586079232277217,0.5398145714041007,0.5307238160475873,0.5322575709712583,0.5425062034485211,0.5576387061803092,0.5734515615936848,0.5865886091546271,0.594951117819774,0.5974539171649971,0.5935485903470532,0.582848382794876,0.565021131423439,0.540015431969453,0.5086100408352903
0.8954758760623238,0.9075099285851165,0.9161138014904715,0.920913350272234,0.9219795864480611,0.9195218447260332,0.9137648768461992,0.9050075425825357,0.8938256367863162,0.8813311994640411,0.8693098134887638,0.8600048099309627,0.855455910511437,0.8566536188447427,0.8630500300918955,0.8728020154597758,0.883582524876251,0.893409414352758,0.9010578168452441,0.9060196967194134,0.9012986748820326,0.8979349199699866,0.8974708801033717,0.8993814744143593,0.8926910555122585,0.8841124262904043,0.8751190675737002,0.8671744791603464,0.8618736628275987,0.8603650375578136,0.8628212659275878,0.8683391534583769,0.8753586073317638,0.8823010227389734,0.8718631817038989,0.8613741326961879,0.8524019981798934,0.8464865754289264,0.8445062257493232,0.8462678640891075,0.8506143350855022,0.8559548782242756,0.8608388877574056,0.8638160772889791,0.8583032398228672,0.8550967758351713,0.8546949183102175,0.8555725734089084,0.8469570949524696,0.8357014857000737,0.8223078648220858,0.8079703082107277,0.7946092029493705,0.7844667667426313,0.7793025284503203,0.7796124865352669,0.7844047684211728,0.7916847842055077,0.799278427006286,0.8054682225488676,0.8091945054923531,0.8099169510097632,0.8073620454192612,0.801327560661909,0.7916257389267791,0.7781981975528725,0.7614024766349599,0.742387910055593,0.723328679657981,0.7071835740927637,0.6968275323247237,0.6938848673237974,0.6979856139086693,0.7069672402469629,0.7178489140055375,0.7278944484401513,0.7351953035977141,0.7386855667488548,0.737842927321323,0.7323637201261168,0.7219828157153718,0.706511154592163,0.6861149903996235,0.66178912229977,0.6358116904312054,0.6117733104372829,0.5938056050029688,0.5851131253594066,0.58657973495127,0.5963791760967396,0.6108467501932062,0.6259626057749856,0.6385188763409548,0.6465108598802258,0.6489026392831709,0.6451705206650464,0.6349441627222729,0.6179040518138836,0.5939976575583361,0.5639652225754674
0.9433529982970956,0.9546559409993489,0.9627355391897678,0.967242056914039,0.9682431392727464,0.9659355505628451,0.9605298758151641,0.9523057919856242,0.941802820314944,0.9300644572645127,0.9187680173133144,0.9100224897250531,0.9057465781829865,0.9068724428074026,0.912884769984311,0.922049873625828,0.9321797456006826,0.9414118278537345,0.948596131335639,0.9532563832196632,0.9488223577807982,0.9456628520245269,0.9452269734828298,0.9470215949785441,0.9407370064221623,0.9326776150081137,0.9242272499415716,0.9167612000666043,0.9117790904987753,0.9103610848675254,0.912669754027426,0.9178557867878516,0.9244523446898092,0.9309756892164369,0.9211676086809875,0.9113095701536755,0.9028757463350354,0.8973145175769011,0.8954526171709833,0.8971088909831959,0.9011951820338719,0.9062156185215455,0.9108064760286716,0.9136047731696952,0.9084230738363672,0.9054089813679154,0.905031221353886,0.9058562441713662,0.8977568849113235,0.8871737441976801,0.8745776947436465,0.8610908029568787,0.8485195795927711,0.8389749391736698,0.8341144903726607,0.8344062261591634,0.838916590296189,0.8457676849389588,0.8529130776963116,0.8587368432151581,0.8622424914817999,0.8629221359798316,0.8605185587692885,0.8548411017786388,0.8457121216678258,0.8330750710294126,0.8172643775095372,0.7993600426634204,0.7814085249978953,0.7661978408654702,0.7564393116301988,0.753666167847618,0.7575306467441445,0.7659940035846433,0.776246308017984,0.7857093944939186,0.7925860630968855,0.7958732754565361,0.7950796733780958,0.7899190854929166,0.780140691199279,0.7655642617320173,0.7463433466865195,0.7234120166318716,0.6989154689675097,0.676239998281321,0.6592864715385738,0.65108326915355,0.6524673888935135,0.6617150131523344,0.6753658313158328,0.6896256517462498,0.7014687214139306,0.7090057409842614,0.7112612071178201,0.707741759594303,0.6980972506267236,0.6820238105745675,0.659467703967751,0.6311220792302756
0.9939099511554002,1.0044289976831167,1.0119466036370972,1.0161390590309387,1.0170703163101211,1.0149236486682993,1.009894496721531,1.00224205923515,0.9924670757682255,0.9815396319352274,0.9710209350487005,0.9628757669908272,0.9588928345989634,0.9599415916060932,0.9655417260382411,0.9740771055637327,0.9835089985270895,0.9921031397728259,0.9987897873775129,1.0031266488301114,0.999000325705611,0.9960598254943549,0.9956541441743862,0.9973244107677686,0.9914750081881518,0.9839725094883645,0.9761046291677076,0.9691520157351676,0.9645119033621778,0.9631911466647209,0.9653414634763338,0.9701713981941933,0.9763142268583551,0.98238801433676,0.9732555332254522,0.9640745878325401,0.9562185060012447,0.9510374744860313,0.9493027295887386,0.9508458941394826,0.9546528983167684,0.9593297545845028,0.9636059965291222,0.9662123192659413,0.9613859829542455,0.9585783540741657,0.9582264577915112,0.9589949909381246,0.9514496211475456,0.9415884372146128,0.9298488632485506,0.91727570539806,0.9055531458674819,0.8966509253025552,0.8921169875228987,0.8923891372642125,0.8965964986481896,0.9029866418475483,0.9096503752381606,0.9150808789962137,0.9183494996546657,0.9189831649691333,0.9167421557196618,0.9114482745338415,0.9029348203665606,0.8911473385401916,0.8763955675205324,0.8596851101401324,0.8429251256543848,0.8287198434701843,0.8196043420081316,0.8170136503295642,0.8206238414389007,0.8285294536712522,0.8381045514143204,0.8469410185930637,0.8533613928479822,0.8564302035434719,0.8556893449851324,0.850871474356508,0.8417412398961117,0.8281280603743628,0.8101720227985636,0.7887420562281822,0.765840368873508,0.7446331678174518,0.7287724969251235,0.7210966097918043,0.7223918230109461,0.7310447440497967,0.7438154529924375,0.7571530009941183,0.7682278154778586,0.7752748146393436,0.7773834739387011,0.7740930711806695,0.765075264169031,0.7500431905578915,0.7289420686268087,0.7024146041600359
1.0420131198164688,1.051774164829961,1.0587484905124953,1.0626373950197447,1.0635011695714842,1.0615100276749176,1.0568448149066507,1.0497450259440324,1.0406740208666625,1.0305309889711016,1.0207648425922429,1.0132007383251311,1.0095014156702182,1.0104755279782425,1.0156766716663315,1.0236026147743804,1.032359185458535,1.0403362529060347,1.0465416305780855,1.050565800835313,1.0467369988885433,1.0440082801583335,1.0436318014295705,1.0451818113494538,1.039753278707621,1.0327894579429122,1.025485134771221,1.019029377589228,1.0147202716290773,1.0134936462680875,1.015490688915151,1.0199759783104083,1.0256797373470818,1.0313185674133152,1.0228397734278665,1.014314128119806,1.007017323292932,1.0022044021515737,1.0005927816570832,1.0020264224783688,1.0055630122723682,1.0099072410118528,1.013878933560136,1.0162994415682352,1.011817076549162,1.0092093134829538,1.008882455495921,1.009596302135253,1.0025872870315173,0.9934252391677982,0.9825152992184161,0.9708275095958019,0.959927511828345,0.9516481048473722,0.9474307626237048,0.9476839201765208,0.9515974811097614,0.9575407270841061,0.9637375584251644,0.9687869044357149,0.9718258170126823,0.9724149251218539,0.9703314592546199,0.9654093324695001,0.9574925330386521,0.9465287694982663,0.9328040109610471,0.9172518553084998,0.9016483077804596,0.8884191215456103,0.8799280480967968,0.8775145510690687,0.8808777842421596,0.8882417891214347,0.8971593867762913,0.9053875815894763,0.9113650906386033,0.9142219483257326,0.9135322747041865,0.9090470132688027,0.9005459124578201,0.8878679221575645,0.8711402932253778,0.8511689404504152,0.8298173128608366,0.8100376682575061,0.7952398665277425,0.7880769193533386,0.7892856455546498,0.7973600915462637,0.8092748500754863,0.8217156289610799,0.8320435827391024,0.8386142805557926,0.8405802543760594,0.8375124686058086,0.8291038402919568,0.8150842191305223,0.7953980960693308,0.770639471462307
1.083526464967507,1.0926231349772222,1.0991214165672563,1.1027443860511223,1.1035490450625627,1.1016941478755904,1.0973477914478642,1.0907322871250036,1.082278340669795,1.0728230823362284,1.0637169796560864,1.0566626478510524,1.0532121808355492,1.0541207928834158,1.0589718570736573,1.0663631794274335,1.0745274843385346,1.0819635132940322,1.0877470187845724,1.0914971355154424,1.087929090725183,1.0853860040244496,1.085035123426406,1.0864797218999762,1.0814201275552262,1.0749286104691271,1.0681185159003719,1.0620985849460616,1.058079874869529,1.0569358389732206,1.0587984026621082,1.062981338481601,1.068299966594881,1.0735573398711158,1.0656518534864745,1.05770108089913,1.0508950281491194,1.0464051730226667,1.0449016208205826,1.0462391306318544,1.0495383899849409,1.0535907205888921,1.0572951881657469,1.0595526698693334,1.0553721006770806,1.052939715871188,1.0526348294502534,1.0533006879475304,1.046762375109232,1.038214030699462,1.0280325546163287,1.017122411219345,1.006945115961292,0.9992130514631605,0.9952739855468669,0.9955104487879791,0.9991657701758245,1.0047162603772195,1.0105028199783073,1.0152172887261328,1.0180544065129915,1.0186043737697004,1.016659303189832,1.0120637779935304,1.0046712540597362,0.9944314634315758,0.9816096383451351,0.96707621071887,0.9524901272992681,0.9401200198196547,0.9321786487147943,0.9299211598700419,0.9330669651309633,0.9399541811376904,0.9482930712907658,0.955985990672072,0.9615738451213076,0.964244235339891,0.9635995909574873,0.9594069556008353,0.951459443293039,0.9396045443509284,0.9239584289590863,0.9052717649347306,0.8852859371722133,0.8667646480830262,0.8529040362887366,0.8461934644430298,0.8473259114939529,0.8548901999034366,0.866050229155158,0.8777004627266822,0.8873701632866302,0.893521136235865,0.8953613836460814,0.8924897575477484,0.884617968876412,0.8714907635040094,0.8530522635203055,0.8298538567112832
1.1155048093174282,1.1240828370440195,1.1302095892022919,1.1336250434632584,1.1343835766155426,1.1326349884129314,1.1285374544338922,1.1222999332797066,1.1143277157221119,1.105409542900347,1.0968190177243504,1.0901629789798848,1.0869069767946826,1.087764402659952,1.092341914932021,1.0993155606416591,1.107017261650775,1.1140308002122539,1.1194849388665078,1.1230211270387107,1.1196566309555345,1.1172584638843006,1.1169275682068969,1.1182898714915956,1.1135183253113219,1.1073956252709665,1.100971547597019,1.0952920844596945,1.091500265857294,1.0904207635026613,1.0921782494845422,1.0961249566818443,1.1011427249885257,1.1061021562912876,1.098644477498355,1.0911428419579579,1.084720287808578,1.0804829342452338,1.0790638532000008,1.0803262224060133,1.0834399852386223,1.0872641936419487,1.0907598450162448,1.0928899450892846,1.0889451926378788,1.0866498579032793,1.0863621419391967,1.0869904986038306,1.080820062011221,1.072751459585911,1.0631395849580088,1.0528376750293635,1.0432257979389792,1.0359220555477777,1.0322007868325216,1.0324241834036494,1.0358773901510647,1.0411205208553722,1.046586060433929,1.0510385380808909,1.0537177975515872,1.0542371474147139,1.0524003366578816,1.0480603179717105,1.041078008986806,1.0314048134243192,1.0192898458994684,1.0055541906067276,0.9917651625244703,0.9800682414899806,0.9725577216428269,0.9704225239851079,0.9733978941928387,0.9799114107245437,0.9877967952279874,0.9950703200304507,1.0003529218129896,1.0028772486828446,1.002267875688265,0.9983044671216343,0.9907906653949503,0.9795807638059575,0.9647824078161675,0.947103129455729,0.9281887081817373,0.9106549064294334,0.8975299687782461,0.8911745671934255,0.8922471227941395,0.8994108857984995,0.9099784753560471,0.921008284548182,0.9301614880212612,0.9359831748576695,0.9377247940190734,0.9350070503125734,0.9275564430797258,0.9151295294415727,0.8976703434419306,0.875697071086178
1.1340629585655084,1.1423371271865985,1.1482462501891273,1.151540164015464,1.1522716829813087,1.150585356762639,1.1466335616027554,1.1406174596963305,1.1329274850736317,1.1243240538365278,1.116035729928488,1.1096131892321777,1.1064712045789418,1.107298618417172,1.1117157488958649,1.1184445464178026,1.1258751094579984,1.1326410651274834,1.1379022216554309,1.1413130791675263,1.1380678324223361,1.1357545728654843,1.1354353866268638,1.1367494726507832,1.1321467027951897,1.1262401329795935,1.1200422991588035,1.1145624124292939,1.1109036085441577,1.1098619410106572,1.1115578223633373,1.1153660434052346,1.1202074549334953,1.124992260584952,1.1177970524424385,1.110558713416897,1.1043610131312553,1.1002717250001244,1.0989021805222738,1.1001204848144726,1.10312547179914,1.1068159190811329,1.1101891398570003,1.112244559939516,1.1084380626105166,1.1062230836756255,1.1059454354685334,1.1065518033262756,1.1005970807810301,1.092809833139373,1.0835320787153633,1.073587026890988,1.0643069574052522,1.057254613642731,1.053661192738057,1.0538769188528836,1.0572114837271547,1.0622742094190105,1.0675513466037303,1.0718500809755422,1.0744367119595475,1.074938096680569,1.0731648096256254,1.068974724436348,1.0622331615924654,1.0528925448435091,1.0411925773568016,1.027925416013861,1.0146045816454716,1.0033031846997367,0.996045850232349,0.9939825217686029,0.9968577298847219,1.0031516470050224,1.0107705688789002,1.0177977069067907,1.0229009987670397,1.025339532054049,1.0247508761314719,1.0209221123735748,1.0136630933928799,1.0028321586208118,0.9885320153845156,0.9714449217609378,0.9531605061851192,0.9362075282406126,0.9235154007369464,0.9173689814976451,0.9184062956178782,0.9253343942576078,0.9355534440587929,0.9462183080959274,0.9550677449203033,0.9606957917002852,0.9623794149625211,0.9597521586827105,0.9525492384110215,0.9405342129597725,0.9236511551602344,0.9023988298882135
1.1449412384819904,1.1530362802168332,1.1588171240075806,1.1620394024627103,1.1627549999168991,1.1611053697014966,1.1572394741288536,1.151353888971988,1.1438303021331,1.1354124409426996,1.1273023164541867,1.1210174780911406,1.1179427385082417,1.1187524516017995,1.123074994417681,1.1296594008797831,1.136930086447022,1.1435500699182912,1.1486974569675634,1.1520344328989816,1.1488594827434044,1.1465962777390308,1.1462839945751124,1.1475696552624657,1.1430663860399262,1.1372872444006494,1.131222814082904,1.1258606169651837,1.1222802568317358,1.1212609026857814,1.122920452393112,1.126647003859038,1.1313844190794093,1.1360662567753694,1.1290258171955232,1.1219427506096384,1.115877665389544,1.111875710345988,1.1105353850593,1.111727697592046,1.1146685249271289,1.118280079246532,1.1215810935972892,1.1235924711042764,1.1198675108843066,1.1176999245555486,1.1174282142641803,1.118021613258254,1.1121941224951717,1.1045728390877583,1.0954921976982603,1.0857577010307926,1.0766734316940463,1.0697694546305152,1.066251490260896,1.0664626891285065,1.0697272309442323,1.0746834864457198,1.0798494411411639,1.0840574522850128,1.0865894261319515,1.0870802104123478,1.085344406223502,1.0812427945077625,1.0746433026291096,1.0654989704990072,1.0540439647422195,1.0410533838367977,1.0280089968961432,1.0169411727635966,1.0098333701683766,1.0078124900270775,1.0106285393666925,1.0167927610437892,1.0242543224560168,1.0311359681740524,1.0361333843810474,1.0385212621031372,1.0379448381374619,1.0341955746495006,1.027087000544094,1.016479862670037,1.0024739780927059,0.9857367054399919,0.9678245216026999,0.9512147773846076,0.9387784524822109,0.9327555583859448,0.9337720415055353,0.9405608456526284,0.9505739000715874,0.9610230943152756,0.9696930328899636,0.9752066644419712,0.976856021200398,0.9742822290914384,0.9672256610527903,0.9554540336215696,0.9389114760562576,0.9180853163886487
1.1423993208121594,1.1505362869545892,1.1563471533361767,1.1595861970401613,1.160305520664168,1.1586473023289414,1.1547613030468773,1.1488451713860768,1.1412826414541384,1.132821345954376,1.1246695107520948,1.118352439698715,1.1152619593945932,1.1160758158976327,1.1204204996481022,1.1270387041349899,1.1343468115154338,1.1410009609732337,1.1461749759742603,1.1495292436791293,1.1463378408133187,1.1440629205382897,1.1437490216996393,1.145041335363467,1.140514777750715,1.13470581049599,1.1286101551453263,1.1232204103526433,1.1196216884809773,1.1185971112711366,1.120265165390349,1.1240108336198213,1.1287725912642605,1.1334785301678931,1.1264018644724936,1.119282452684383,1.1131863248627567,1.1091639264007198,1.1078167612437515,1.1090151581447543,1.1119710043739262,1.115601026193294,1.1189189425856254,1.1209406294354183,1.1171965832025723,1.1150179031823115,1.1147448029324716,1.1153412377004062,1.1094839639669714,1.1018238298120167,1.0926970444035045,1.0829132550250729,1.0737831455201625,1.0668444321832697,1.0633088012381677,1.0635210600730838,1.0668019963236928,1.0717831791994408,1.0769751640251695,1.0812044149690978,1.0837491847793799,1.084242450749019,1.0824978713534723,1.0783755466523686,1.0717427930980987,1.062552505379267,1.051040145151264,1.037984803761905,1.0248756844677198,1.013753165125594,1.006610345919928,1.0045795252964433,1.0074094283282036,1.0136040213894615,1.0211024317858193,1.0280181464942393,1.0330403544033389,1.035440093410767,1.034860805272802,1.03109292626694,1.0239491238213452,1.0132895798174668,0.9992147863592411,0.982395589279252,0.9643962279466338,0.947706093492914,0.9352098534750715,0.9291580260779688,0.9301793884775083,0.937000819455089,0.9470621228654506,0.95756183060089,0.9662738095083028,0.971814237714089,0.9734716197827096,0.9708853061991456,0.9637944615160619,0.9519658270965086,0.9353435166906525,0.9144175342663532
1.1305405510202478,1.138872559525015,1.1448231060823297,1.1481401530544622,1.1488768136237506,1.1471786370501749,1.1431991027021646,1.1371408552632143,1.1293971548029538,1.1207338076548785,1.1123879513226684,1.1059209552947464,1.102757262245337,1.10359039027987,1.1080380563572347,1.1148134693548075,1.1222956502728145,1.1291087369296058,1.134406628657429,1.137841342717806,1.1345733970121443,1.1322439750576336,1.131922559869162,1.1332458242518875,1.128610926692462,1.1226632133387437,1.116422308679723,1.1109044261906778,1.1072202978215036,1.1061714268431673,1.1078790371918124,1.1117136242727872,1.116588610837374,1.1214066607274862,1.114161484453801,1.1068730173232715,1.100632505747274,1.0965150254739706,1.095136048884257,1.0963627434514875,1.0993884418180584,1.1031043571592656,1.1065008880595546,1.1085705265214607,1.1047377065242987,1.1025074281463598,1.1022278630584181,1.1028384175360548,1.0968426227100851,1.0890018020195253,1.079660423563876,1.0696474133519205,1.0603041518509642,1.0532039271838007,1.04958615578112,1.0498033428632776,1.0531605048166042,1.058257590338877,1.0635706093060422,1.0678986235938501,1.0705028949675062,1.071007700977102,1.0692223163916152,1.0650036771097484,1.058216263676366,1.0488123032666636,1.0370332886514346,1.023676883966546,1.0102668562730148,0.9988901045030292,0.9915845308738827,0.9895075088851017,0.9924018012419897,0.998737558344994,1.0064072469775536,1.0134813248985226,1.0186187764168182,1.0210736535488392,1.0204810510054891,1.016626636951828,1.009319079393218,0.9984159439760214,0.9840208746382864,0.966820940441242,0.948416466381405,0.931352792614486,0.9185781724448878,0.9123919198696835,0.9134359513147174,0.9204089687517922,0.930694449285955,0.9414288673913571,0.9503361956302419,0.9560011447130154,0.9576958201429147,0.955051319805527,0.9478011970105613,0.9357076729026055,0.918714807501932,0.8973250605907097
1.112781901983646,1.1214043326078529,1.1275628894368197,1.1309961067467762,1.1317585880952523,1.1300009001861162,1.1258820668959952,1.1196121877943184,1.1115987267661829,1.102634565659198,1.0939998885476112,1.0873097381400538,1.0840370799969137,1.0848988900394512,1.0894998316297744,1.0965092479897018,1.1042505633918032,1.1113002776332446,1.1167826158216758,1.1203371188368672,1.1169551965713993,1.1145446221543789,1.1142120154278863,1.1155813645290789,1.1107851561156608,1.1046308761381105,1.0981737429415677,1.092465122367709,1.0886538717027197,1.0875688422112488,1.0893353277963245,1.0933022665309933,1.0983458000972655,1.1033307450585277,1.0958347185191464,1.0882946175188215,1.081839216367582,1.0775802343191687,1.0761539174786827,1.0774227232318074,1.0805523752568607,1.084396123190678,1.0879096596094346,1.0900506694768566,1.0860857198990437,1.0837786466806005,1.083489460023893,1.0841210288072682,1.0779190816311452,1.0698093829687725,1.0601487090352715,1.0497946837272274,1.0401343540378658,1.0327939036444331,1.0290539681213307,1.0292784846236274,1.0327490140515274,1.038018486365023,1.0435115365902385,1.0479864649379844,1.050679251126473,1.0512012245125952,1.0493551371864105,1.0449932238489439,1.0379757607212972,1.0282540050471118,1.0160784487375214,1.0022744021473005,0.9884170342623082,0.9766623864404926,0.9691149168850841,0.9669692310664821,0.9699592183777166,0.976504783186178,0.9844290573173007,0.9917385438471182,0.9970473183639439,0.9995841683724107,0.9989717713198356,0.9949887090972322,0.9874377192820027,0.9761725077558894,0.9613014451803772,0.9435357567803822,0.9245294186093345,0.906910885964598,0.8937228160208157,0.8873369328854297,0.8884146286205468,0.8956127652529369,0.9062311951093935,0.9173142413148994,0.9265117602420121,0.9323616979798444,0.9341117786080559,0.9313808330407953,0.9238940902336603,0.9114070893660675,0.893863864592829,0.871785441948874
1.093734371332482,1.1026661504406046,1.1090463032718598,1.112603289376118,1.11339328146999,1.1115721878107148,1.1073049480417807,1.1008096222554486,1.092508828538139,1.0832243072531071,1.0742820898824612,1.0673543529649525,1.0639656923727152,1.0648580361918623,1.06962215657035,1.0768807200514476,1.0848979752295438,1.0921996955138993,1.0978784893801716,1.1015605912008362,1.0980572612834163,1.0955602479435356,1.0952157209319788,1.0966341560592445,1.0916661365817986,1.0852918654575276,1.0786044768537861,1.0726927663326635,1.0687461721821834,1.0676226473510964,1.0694518134805768,1.0735596650705352,1.0787826620018015,1.0839453268562143,1.0761821857139788,1.068374170407655,1.0616900036568808,1.057280396118344,1.055803688998613,1.0571173190108845,1.0603576260682663,1.064337455197943,1.0679755547742367,1.0701925497047424,1.0660869314683423,1.063698104741982,1.0633986754714322,1.0640526150386342,1.0576312184976944,1.049235332674902,1.0392348571011478,1.0285179728386227,1.018520316922342,1.0109243250078468,1.0070544473225358,1.0072867596996664,1.0108778747304292,1.016330721551634,1.0220152933770887,1.0266465242194873,1.0294334868496584,1.0299737261313435,1.0280630524294354,1.0235487059043424,1.0162865076996521,1.0062267121829331,0.9936294202971325,0.9793493785634331,0.9650164261821255,0.9528600905983633,0.9450555276730039,0.9428368685960469,0.9459285573373402,0.9526971122759096,0.960891992876979,0.9684517270819057,0.9739426392635315,0.9765666412360448,0.9759331987732915,0.9718133627890433,0.9640035851579545,0.9523535054910184,0.936976571149069,0.9186097364333632,0.8989640218731516,0.8807561696322979,0.867129045050691,0.8605311900972641,0.8616446302821714,0.8690818067777926,0.8800538076892579,0.8915071181520653,0.9010128718189119,0.9070593175065111,0.9088682559917687,0.9060454787472794,0.8983073866763713,0.8854024624848824,0.8672747801423726,0.8444651649909325
1.0785229597948587,1.0877002287679394,1.094256254928451,1.0979114800084901,1.0987233089676898,1.0968518869282429,1.0924668551507837,1.085792604998931,1.0772637979969637,1.0677250888642817,1.0585388890623206,1.0514226885530538,1.0479420168482474,1.0488585790886724,1.053752132985752,1.0612083374720973,1.0694445122968672,1.0769461873218629,1.0827808749439338,1.0865642378239095,1.0829645599459652,1.0803989527188949,1.0800449665358185,1.0815023535015156,1.0763979984254812,1.0698491750400323,1.0629791080561342,1.0569062866267747,1.0528523325046477,1.051698272728782,1.0535771580398041,1.0577967887383393,1.0631621547494365,1.068465816493601,1.0604907598670679,1.052470219139894,1.0456046011501499,1.041075530669857,1.0395588600620824,1.0409080392260883,1.0442361072270492,1.048323868443163,1.0520607700446964,1.0543380379871106,1.0501208398267745,1.047667168366768,1.0473596150812228,1.0480312982682338,1.041435850349929,1.0328130052962494,1.0225430860962545,1.0115385153034024,1.0012734525210916,0.9934749094332567,0.9895020424969667,0.9897405335693286,0.9934272221625111,0.9990254159799274,1.0048618031790204,1.009616940177506,1.0124785632088336,1.0130332834895002,1.0110714068891782,1.0064362192101044,0.9989800224981447,0.9886522964866122,0.9757207839021476,0.9610635824997926,0.9463538586851028,0.9338793422749689,0.9258711554528092,0.9235947029867138,0.9267669376421339,0.9337121065977101,0.9421213321378477,0.9498793026544932,0.9555145077594953,0.9582075563911578,0.9575574403860636,0.9533292463030474,0.9453144597053229,0.9333595247705868,0.9175819467046784,0.8987390962880992,0.8785871902580795,0.8599128609754718,0.8459382527483612,0.8391726507941764,0.8403143771916013,0.8479407239387262,0.8591925552680464,0.8709389378907466,0.8806886900214761,0.8868907029113418,0.8887462385046612,0.8858507595070853,0.8779136882119833,0.8646779498901211,0.8460876966961952,0.8226994814599897
