1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034,1.2065602903384034
1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109,1.1283340737426109
1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246,1.0357897241851246
0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346,0.9403770873834346
0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612,0.8517998660904612
0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588,0.7770853046999588
0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564,0.7206232648902564
0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576,0.6882920310724576
0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591,0.6694890935595591
0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098,0.6738729153041098
0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604,0.6944040206080604
0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293,0.7253939178650293
0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286,0.7589586510591286
0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871,0.7860056162666871
